-0.07736889421544411,-0.020478662869310445,-0.0307537233480846,0.0670003460461136
0.09235547646329756,-0.16249902708395542,0.07266560045329441,0.0161582104693984
0.05620271567046198,-0.15170861449543607,-0.11980168835132265,-0.11096081965747066
-0.11109828247814083,0.0,-0.04309890647232833,-0.2746988043223268
0.03646163229479336,-0.03384371279744662,0.11123085230739252,-0.09266927222455662
0.04233463605994616,0.0,-0.4075209218238748,0.05913613234564169
0.0714733924903329,-0.4522471667742431,-0.07085476582966757,-0.02118318072266608
0.1048783976966154,0.18319390932687565,0.07737072994648526,-0.16529241663116673
0.06533699564563121,-0.04897501152566968,0.05659085456320986,-0.01837965219453485
0.0026989954848478243,-0.04635832006627118,0.03424650729939697,0.1513780435784018
-0.05445825176774421,0.08538920165093597,-0.19943518853877176,-0.04768938434918989
-0.29142686463050027,-0.010825531395252287,0.14225813004799853,0.0
-0.2399612352525377,0.19529189703918093,0.06212553054777357,-0.011357162775568868
-0.13967324247726925,-0.1129038128486636,-0.05640271813588537,0.0
-0.025385015467506464,0.029998308068329434,-0.04591369883868808,-0.05295682094660865
-0.05490262447422459,0.06357914034839875,0.06828721503625046,-0.05727564523932161
0.0071481387482101,0.012192269252567734,0.0031533751713479735,0.1977568058114978
-0.02418235134057052,0.3884079864713369,0.07995606329943644,-0.19092232861959837
-0.022416921749827488,-0.047639548800736814,-0.016654855095056226,-0.06412712363343033
-0.16385169418124265,-0.021157360218804985,0.07692985074824223,-0.1550975452059335
0.31755365508888966,0.06663006950112128,-0.007168925315914367,-0.14758878227951758
0.07604186469984274,-0.06424200669489995,0.2545878697490003,0.05528912326429983
0.15988931988353414,0.029613720357115503,0.13610577866265394,-0.01672006138131379
0.07319000526963677,-0.09305962713793549,0.041704040981624696,0.020370608614671996
0.04362866423570796,0.15786318181070744,0.0,-0.05294318560893776
-0.0647282303277191,0.0,0.1651392973616372,0.03586811179170829
0.05831731374149793,-0.05079594446244387,0.0,-0.07228986804480084
0.22099956564057308,-0.015051827811347946,-0.12829156055224752,-0.1632564149254015
-0.025153148774977794,0.10123963047473084,-0.45031031218054196,0.12368748509670918
-0.0071861034527075035,-0.053198409068526326,0.029811071334098996,0.0
0.016786950946024583,0.0,0.05605139213409003,0.1263205056844888
0.07184682840260322,-0.04792123950772924,-0.14621119661361218,-0.19161261950872363
-0.07578130936056461,-0.025058464860892943,-0.02451108613793554,0.0
0.025540031866755773,-0.13241026167907727,0.0,0.014956776021902958
0.23983532518556916,-0.16718863718209215,0.004050355187296305,-0.14712743476482323
-0.01638921177140357,0.10086921012230973,0.10370631600740779,-0.04630893541573548
-0.15590375815769153,-0.014953418573064328,-0.012059925597668886,0.0
0.02825287247413358,0.28054598370146433,-0.17341671132336284,0.038723497831117386
0.3443246358482435,0.14727572960094676,0.006307523768508924,-0.09805455203916782
-0.29884970599062544,-0.026116031242813812,0.2574020042684301,0.0
0.0066237560425020485,-0.12498932397441039,-0.012657622227849006,0.2814848708179156
-0.31230928250454093,-0.20797735961596808,-0.04891814453071959,0.34941949256519217
-0.010374685535794723,0.01418892713224344,-0.015446274922807465,-0.07930562061406626
-0.12940548571798582,0.3988961350320747,-0.34207253385876263,0.049830688561510614
0.12397625514506326,-0.12048728994897538,0.011891754725061245,-0.10941019784909971
-0.17293189152551133,0.14265662319011965,-0.08686340550720369,0.1467431849517392
-0.09931225811315605,0.29456502883399205,0.012557708317644562,0.26007740305410554
0.14157928763858493,-0.10334213544510758,0.11530828960465365,0.0
0.17929141154978342,0.3596093606272129,-0.033748802010324146,-0.1263391145881515
-0.14533218636497097,-0.2669821865446662,0.0,-0.09753570295916462
0.11502652437859287,-0.14981363191706615,-0.08062515888699173,0.1438001166423236
-0.388262034690951,0.05277974631713364,0.0,-0.12491817141152989
-0.02046010041118197,0.09964840678859085,0.014664157367847482,-0.2542515884336642
-0.1323441900940482,-0.07282938902107941,0.10875443625383283,0.04894475272388485
-0.30333733418882775,-0.4284253284788605,0.10136499599861316,-0.02161802058951487
-0.46094314191863583,0.04623070635507391,0.04823341169959567,-0.03298711153137616
0.14962171860012222,0.1862015948405142,-0.0968294379551408,-0.03164358377149017
0.36252368035609883,-0.19395427650484204,0.22433317882056483,0.05362603930213107
0.0,-0.02215706117938255,-0.3809525151516338,-0.1729359347283407
-0.13334840534865916,0.24030549150824396,-0.020494763157131574,0.11270439687772196
-0.012677843071394473,0.2306434782899008,-0.16143518586167074,0.03160475572417343
0.09909312871778374,0.38612622752704157,0.08685092653845033,0.0
-0.03976117072343097,0.08033100546744375,-0.030375285076295597,0.06955963326225524
0.2017042941498806,0.005199505600199567,0.08513165406631597,0.03148216223142472
0.10138802440169409,-0.04865810671428301,-0.09601910295387737,0.14187674764155683
