0.0,0.13718547711264412,0.3014671290124886,0.0810200464535785
0.31436003825445974,0.01709733192939513,0.1211394378370725,-0.08989465287291737
-0.08062548959273227,-0.0283245786145734,0.11674996992593156,0.2946581622690492
-0.032952793981957225,0.06780151664412026,-0.08164116650433273,-0.05504333966315408
0.014059840343457648,0.11714643075375653,-0.015183395948047136,0.06545455418365007
0.11663295180059391,0.022104393460837365,-0.12610763652732504,0.5550316008991065
0.17011137677244426,0.1125982208928419,0.12177136136517257,-0.05200188864034942
-0.19588927910741058,0.08903023698844996,0.17688844337853518,0.1266529805629951
0.11368191581933379,-0.04434851941213208,0.00629352244569569,0.15740813632863276
-0.08525482020390839,0.29391474036498466,0.22445041667175838,0.40434305768846646
0.4294753991001885,-0.14869977055909928,0.021315692320887817,-0.21068850618643425
-0.028416519642627387,-0.04747407684324173,-0.24769726987854432,0.04293865818392933
0.12696044611808643,-0.18583436765773387,0.13021012116413858,0.010844786521859403
0.12690022947901422,0.02951195224222344,-0.4572135661209911,0.24144164295184076
0.024340663160301163,0.03515422882388898,0.20884998994238646,0.04856703795720759
0.02824033853929671,0.0,0.004046354831775639,0.08029393045654688
0.016789149536658537,-0.06572359122012673,0.13348139407394805,-0.007105484741635709
0.03848649448438845,0.1514367191342101,0.03491552567845008,0.0481197372382914
-0.10377406400663164,-0.21866157190379776,-0.07651766521072001,-0.06272782648276773
0.11046797039461935,-0.05026757859295239,0.07457878650094528,0.038992155185045715
0.10402838167235663,0.0,-0.06938654436919735,0.08673876213823997
0.0,-0.0990687225585239,0.1222520059370445,-0.06819176602224707
0.22753831956159987,0.5264272391559134,-0.17739701170763844,0.01444596593253575
-0.20738034439100975,0.024013829565281523,0.2599330858899439,0.13546170149719342
0.03746918458035209,-0.15423659337034643,-0.19781639325954511,-0.06745591892375646
0.09812710686772194,-0.10648192494353632,0.09958858911649203,-0.10701114005174303
0.2737734781407544,0.22847869919271097,0.0,-0.19452328229762564
-0.12906594744457975,0.3669171193264078,-0.08710362637633479,0.8068445919575753
-0.40154497521266086,0.021161083557687047,0.05129577778233104,0.27832291893627925
0.021224991207365807,0.359231687264746,0.15866720648870067,0.0024854538970047325
-0.031576014320339574,-0.062233799868580505,0.41972373613994757,-0.012695412227012048
-0.010102260331114209,-0.09670403497784087,0.023840041702433416,0.12505020761512084
0.35723374446579004,0.23045962900310465,0.5819633704666172,0.021866270430656323
0.040629192967497764,0.054341918260696495,0.054111540259773834,0.005894881796546725
-0.034605884998998464,-0.15677808205449914,0.0,-0.20644075682036764
0.21605839927301831,-0.022280575664379642,0.011406124960517192,0.18012699686345518
0.010181985142244429,-0.029025497255661368,0.07604399928381049,-0.21137443853964072
0.04032166514867093,0.2410992844138024,-0.09095424653944026,-0.035924465005705855
0.0529697897529826,-0.08586909100962187,-0.09823513978262208,0.3803741175163413
0.03525672493388104,-0.09071894350752294,0.07456548242501337,0.07053563795744201
-0.005714135158170992,0.48411819242149945,0.030480165812975753,-0.010896315923686955
0.13108335087400275,0.31209275920997964,0.013902287113958267,0.41400128812626713
0.0917500006151997,-0.01177082059894002,0.17930520328158078,0.030826485769784476
-0.35521070587156967,0.006565307311467521,0.09268616376266647,-0.3988223934922541
0.2628389647581649,0.038729826207496335,-0.2041471983287354,0.2243583727773982
0.19109981753208818,-0.1126684727397101,0.16218195448616635,0.2510577775705624
0.23510139976595748,0.06023860176335397,0.4605892466760648,0.0073807013471197955
-0.005029430313025099,0.23365749509734132,0.4470612982975968,0.02376930398990172
0.05345287831573265,0.2038866642637934,0.11639443797683914,-0.3448990093226826
0.017666209509632064,-0.043641250054495394,0.17740004268795925,-0.004510300355740844
-0.06305195129427227,-0.014612443659088018,0.03731619328258483,-0.15496016622365252
-0.040351944757288344,-0.12297546305163028,-0.11440301715174445,0.37929242563200033
0.537192197505422,0.04591592537985238,-0.16035275719504763,0.33763448996742135
-0.11428715894140941,0.016161706759899554,-0.00921853798929027,0.3974160850945444
0.0024213499376812054,0.01835038310466325,0.04146723989083094,-0.07993447659487281
0.03919411029516226,0.12224150882378106,0.11479815077424876,-0.23545972555359537
0.18332846056053573,0.11278933445301083,-0.06908575737180846,0.0
-0.0929546771902367,0.031446856589838264,0.11939684984188233,-0.10740502326029183
-0.034677653406396475,0.1169503377943603,0.024161999553890336,0.1593836142348287
-0.3127532367478348,0.04659486561723808,-0.008453098409067255,0.10318937706973168
-0.22174647561925595,-0.14889786962765741,0.07424671010233441,0.2811758405755236
-0.1003863775018776,0.0710395540933429,0.0,0.08391959745331615
0.008387868447924824,0.11713169987657941,0.3137784663182029,0.31885398247025426
0.021100303071943882,0.08146025304498306,0.526923779606368,0.0
0.06988648631486506,-0.41351438858715844,-0.03703045729874091,-0.14990809281631642
0.08161399906990309,-0.10449919623343339,0.0324124697562265,0.2587789079070504
-0.5322946343659651,0.3072537231704213,0.6060820130169554,0.0686205998177805
0.03405622291661972,-0.03786982735418401,0.19764623530590447,-0.14343214891860845
0.1251332126599017,-0.00902579206574684,-0.05075426798925346,0.025210750076945235
-0.18532402131858294,0.2092858823544543,0.22783319853069914,0.20985628779336732
0.16980587617069076,0.03242622943978447,0.39885385882959173,0.0
0.08102720263759586,0.34123383505021126,0.04804092937226894,0.08896213344905665
-0.18744746458629524,-0.352137266547728,-0.27532709475380723,-0.2823916780321416
-0.17376571586005926,0.20441193944046146,0.19231918228128117,0.1041264098920827
0.12299578231337141,0.5333053308869031,0.18920831805983754,0.04958534649359916
0.05437812795140663,-0.04465258195459855,-0.23884660152328321,-0.023151252634784784
0.037518082848627975,0.15223759097304163,-0.370282689979337,-0.024266680462127436
,-0.03740339137607454,-0.034189429074600194,-0.08353225595514864
,-0.011500621732467214,-0.058313971560477997,0.079597707895634
,0.22140810722955653,,-0.16482205429260166
,0.10272189118041224,,-0.1468768172354471
,0.02250088381608048,,0.05260862232373781
,,,-0.005535007165480825
,,,-0.16059214233400007
,,,0.2421804637814783
,,,0.1653108894658877
,,,-0.3476912533667795
,,,-0.024710900159239112
,,,-0.17846735624149382
,,,0.16606101683664187
,,,0.06784013655398735
,,,0.21415705006714075
,,,-0.17069898341902517
,,,-0.03807313938080176
