-0.005533470744508238,-0.004545401836303977,0.06869571933501897,0.0
0.08415777345904432,-0.0931527040426041,-0.2164405025545526,0.7898987809019357
0.29447397316010215,-0.22231717119796762,-0.20241280500933082,0.0
-0.25671012917203956,0.05539248864976555,0.06814236415320424,-0.16927135173524044
0.2341035978284869,-0.32361301764699457,0.30346086864090077,0.14441834569249987
0.4915961982207516,-0.04103701105208783,-0.07570631489527332,0.5792426244964903
-0.021154697868575982,-0.43634762403014243,0.014177300146410768,0.2745516080922376
0.040449834228858776,0.04032912815392,-0.11302956596258437,0.016836682963066597
-0.03380971850066857,-0.23658147250706316,-0.13376779829610022,-0.46184813928506585
-0.4078427920785094,0.19790719049281275,-0.10492220277565958,0.06911689255782255
0.8172599095000922,0.35850952059181374,0.11952867874351618,0.10987566370940659
0.06511373464161326,-0.13384938485124762,0.1666466330192729,-0.11419609725675166
0.10334810993853388,-0.018950154430777685,-0.1835047645059423,-0.36922203718507307
-0.08949755802811714,-0.08266780747660844,-0.079787961584736,0.07122525113921352
0.05719684680607734,-0.18395928330515632,0.13662216869919824,0.17964054428759188
-0.14401803960028037,-0.04769576835150905,0.09788838732318042,-0.5452821960195346
0.336701694683627,-0.017627118038281642,-0.06315642248670411,0.2674048656572492
0.031170394239671696,-0.023109731667340587,-0.19463001054244064,0.48307850311889367
0.21704703308606146,0.10286712984094336,-0.09052960636560484,0.07328843045703796
-0.23549037413360185,-0.24639229065787596,0.4297018477702062,-0.4687631126783609
0.1456112609232216,-0.031346685996326326,-0.017050427475531715,-0.011607304023523854
0.0,0.08088328310835242,-0.03730457139117636,-0.496725743679919
0.27575013339348803,0.1951055090673136,0.04629616379133028,-0.6598507204619453
0.11152072126326608,0.0,0.08117753315187194,0.0881233331108999
0.2779868001028829,0.41845644362395423,-0.0651496431780531,-0.057269282397395066
0.6217329080321162,0.2544824171806862,-0.5888023047709823,0.06343624617059775
-0.06357368115861893,-0.0374273808256194,0.4545041913741343,-0.009061921105532748
-0.023879511298144147,0.35058648855530095,-0.18756776552687204,0.30621429638458436
0.07435868241708968,0.042443554799224126,-0.2801910779159238,-0.34320675916775034
0.22190904867312042,0.18075159543116032,0.38002448828676344,-0.1692735764563291
0.050205867625747476,0.23897366554565894,-0.29421497226539844,0.323975841167085
-0.004920225360494863,0.5009892801926266,0.22050935846483313,-0.11673856722855465
-0.5266930870338835,0.44919593701959837,0.40139529113812117,0.0
-0.0930323904952234,0.3140839416095859,0.10586454681395183,0.10531671368922087
-0.16830503274306763,-0.33907740118349433,-0.10920965092623384,-0.05426650206027249
0.07199402387336638,0.006079952161602804,0.13827077229837662,-0.046456377786906415
0.006571254823825213,0.6005102078292024,0.31024891464134957,-0.033059860833665064
0.05692000593646571,-0.10481797441880493,-0.06433472220277418,-0.25709845618967536
0.009564470421667795,0.17971016129224301,0.07655479005153251,0.46239179033221983
-0.5625059051620246,-0.030901171751766102,0.2964582577346656,-0.04184132609162702
-0.5549195889557901,-0.023740509868805968,0.1149916809595784,-0.39217712077461914
-0.07438531358616478,0.09647408478404527,0.19357662986686144,-0.029228246499173813
0.03245299366729725,0.6021478764991868,0.2816994614257462,-0.43488939476008
-0.12884195955310074,0.07556186789188739,-0.10328955709058177,-0.07378441303271585
-0.2404286301566455,-0.3284739484006782,0.3431199777912867,0.11151649709940853
-0.27854344279948073,0.12326748235748501,0.34218203924019436,-0.15093088320352294
0.26602348456094,0.09087927532827049,0.04596176724584019,0.06568056794680685
-0.14368914761200413,0.11344987792234598,0.3600021680669508,-0.04081984442441336
-0.2527639143445259,0.018717187327482888,-0.0557114231870905,-0.1640065849101134
-0.4256263080766748,-0.02820280371693845,0.20232328920838846,-0.18397938640988326
0.21345491472181305,0.0,-0.07958411181719578,0.00897551456337519
0.3149396120675423,-0.3337289884658665,0.13288079832870858,0.08693152672292519
0.04073864396604239,0.23661303917083898,0.021135917574873465,0.04289377942428742
0.34233845614621466,0.08042452317587404,-0.3646859566897081,0.6644976875423098
0.20038929572764702,0.025952244205942724,-0.5028112677908662,-0.15013457241962663
0.06188852154460279,0.12934473796749554,-0.6638083844816228,-0.10461487900549421
0.36884663768044523,-0.4426671105173466,0.40406057313203103,-0.10283739710967892
-0.1703915742060585,0.4875846463220317,-0.5615080488444788,0.29155116984184354
-0.16345274266246468,0.26259686363460666,0.1929658380014852,0.3021822983273017
0.09298019955575682,-0.06197165935435121,-0.13919296472934842,0.2886089822309067
-0.056123208430302156,0.1848144852259505,-0.4374167796884401,-0.6941571173984907
-0.18772544274637012,-0.22062335635141242,0.12860299705071543,-0.0207287771721414
-0.5185394878633469,0.06920877381705513,0.15635840798265038,0.6639008931265952
0.15470751467022378,-0.06974470985449617,-0.23062611138505984,-0.3427167245838596
-0.027951970815257902,0.22204383691741167,-0.3135979232039879,0.29361845125368957
