-0.03217498198681485,-0.05495515279796013,0.019681643574905157,0.14085263986399482
0.11534340904206523,0.15404875818534516,0.044575819623259905,-0.028559201816376268
-0.013359992832748122,0.12126793809900265,0.029295760662525677,-0.028217122823288438
-0.05136054204198735,0.1235564953688933,-0.06010237278208743,0.21790989453092596
0.01607885448239483,0.09129272826091893,0.08859180584382856,0.2408154247278928
-0.04997008935771974,0.046997485816167875,-0.02626338002229038,0.058934227593856185
0.07781633443004607,-0.026939807251068208,-0.08358708466097454,0.10772126019281322
0.07013290879125805,0.12459402710817782,0.04442862010278521,0.05429662087700177
-0.09947367856234754,-0.024850337947296526,0.023333458878157257,-0.15573653008364266
0.030561086868713547,0.048688975137134514,0.05095118391228362,-0.0614229114622349
0.01727130782565201,-0.047446769249613024,-0.06503304333204414,0.06280501362847299
0.0198519631137046,0.33806474525054286,0.026000463086491152,-0.02417781994982635
-0.14644559661780085,0.22233929941338731,0.045860672855726994,-0.015187605027663819
0.18207131515770666,0.5019371185769631,-0.11214284223678814,0.1298790989497483
0.06582106134522522,0.2859275356877169,0.02124131906882065,-0.04831547308056809
0.047433616783926116,0.0,0.04850963367176381,-0.08321875058610059
0.0,-0.08273986377677009,0.03733625791435946,0.3694763202073751
-0.1855128965434821,0.01992931838988595,0.07389966429308067,0.057127196190449696
0.015555162132016336,-0.03846220814882055,0.09663712623267699,0.1013701201190478
-0.0124357525249264,-0.006228290218031957,0.2779476538578042,-0.08737201161463014
-0.0060015125675650285,0.024344404370435595,-0.07117460961630717,0.04016027746526307
0.10652029392400345,-0.006574867777456331,-0.04046184019767844,0.06264299637038608
0.14060846443125238,0.01878564678484432,0.20501384671402892,0.0860877267218626
0.21258966572935606,-0.015178245728098368,0.06229676957557791,0.030250894638584196
0.17193903909574523,0.02069853235511563,0.22797188501405838,0.0903166698095632
0.21592688149260333,-0.0408715646131705,-0.04084501661518583,0.006128075287792923
-0.04154166726410543,-0.09425931105443071,0.01169311841941925,0.048613896179306997
0.11361702870723563,-0.0275475589062717,0.011726467893711867,-0.08168836698774022
0.03517012941967541,0.06429941967402471,-0.08026706398224373,0.04181085170975102
0.06352707921455983,0.1656787610576824,-0.04407534540724188,0.20908997937800522
0.10677341248745426,0.023405769854671746,-0.01769067404290522,-0.06429884552763995
0.24728747027206605,-0.0409105871904569,-0.050537674883180506,0.038756186056640676
0.0937495284528999,0.07004236179060903,0.1208744935527846,0.04020562065348826
-0.18145745300150457,0.0065226349337442705,-0.21391324646889612,0.12473952466599499
-0.03181905054968259,-0.019290629327648336,0.03536105729711184,-0.03830672885413859
