-0.03909161006869335,-0.01799802062594477,-0.029061274380234637,0.017712410978373377
0.0135556616289527,-0.1542582629359792,0.04985210944258915,0.0
0.058155398752864455,0.2923447997286594,-0.13054725192693667,-0.018260477527413735
0.0808017545801349,0.022120648761938675,-0.14701385831985125,0.2461538723605001
0.019639047887366746,0.048743918974051295,0.03829599541128677,-0.039987623574463206
0.4037843151236425,0.016767501307877655,-0.2634440580939684,0.017198926379095234
-0.04650382824455869,0.023761614793653928,-0.04090652175183161,0.19062063791071704
0.048489268327588875,-0.40047689615272675,0.042141558834105274,0.04690298553994522
0.08841577048348583,-0.05478033838825963,0.12701154386571673,0.19334591054879685
-0.2895585538588708,-0.2534418233275686,0.10589569130435586,0.007550652340516089
0.05524274802483005,-0.44638899403229915,0.16872556645398443,0.0
0.10585111754447779,-0.02048861169297151,-0.052456368175415984,0.07609640895728183
-0.29105905281292743,0.15432870973666357,-0.12438792723781858,-0.02588680851802304
0.18839775749082516,-0.1733576851926946,-0.15094012100216975,0.08273692849066969
0.059127948240543175,-0.08416303914221283,-0.14659629940653957,-0.12263486452978258
-0.041808612907432714,-0.08013649704278324,-0.14538791661871242,-0.07067076753115972
0.5098950133511754,0.12302080352338728,-0.02725716154396435,0.24340939724870056
-0.13432596182730813,-0.13491544491975976,0.02936612882402336,0.0480044244037054
0.39475805201750674,-0.20021629050327114,-0.2308376741863371,0.09529728732497027
-0.4919386222985734,0.31976434654619396,0.12058858880022842,0.1331607435269464
0.46139024444086596,0.009130500374907457,0.06043611883686869,-0.06462835185326163
0.05520909127436095,-0.2855516624701769,0.05909445945072626,0.25660635721786207
0.23205526807246638,0.23128415761659196,-0.048235624891840946,-0.03576024393668237
0.11660046104180699,-0.24803493575950109,0.22032789639198008,-0.13973405857147828
-0.08759279713111172,0.2937772833108714,0.007416063715079575,0.19180338615347098
0.032648411726928554,-0.026585638989289645,0.0905481850180757,-0.049495602096415126
0.4297930331345577,0.17399760709769566,-0.07379893028560544,0.024046383454532916
-0.04017459342363456,0.0669462011400705,0.07816623838787369,0.011569744182424487
0.4804455527310507,0.13880259636612163,0.014166978483348075,-0.06503567655914759
-0.009956070773982494,-0.09606429635310351,-0.08625350108695073,0.0
-0.1560216636166714,0.15094905626276117,0.01592308511644812,0.0755892946656691
0.011143149799107572,-0.17135845755233778,-0.008537540660454585,-0.017889049673193082
0.5774542933676837,-0.027624265119910524,0.35667180757179545,-0.11773308263834573
-0.2857004422606453,-0.019978895037190886,-0.08392629636438466,0.4249779329889699
-0.012021638177207692,0.04095242216969712,0.1191835224233485,-0.3627555663525461
-0.11910639366888301,0.019270304140872656,0.24438219588005844,0.3522496474992212
0.052870181207668246,0.012934741794680118,-0.035442527196813706,-0.32351500177022424
-0.014493436433829002,-0.0323686434928204,0.006586958006887684,0.028144480730055526
0.2245900832793881,0.03552554983324262,0.41487681890779643,-0.15496649736118134
-0.03638310943170045,-0.058726062159250685,-0.027704748477810195,0.0968712792269732
-0.25419705403210896,0.3402928733138334,-0.48542219508645806,-0.48106609882436824
-0.0054938060128030255,0.04886743553392704,-0.09932151490956762,0.16216685165770803
0.0997741880441197,0.053941206156406137,0.2970795852565359,0.13998692065384044
-0.08623756074046302,-0.2392042838674727,-0.0812584667892612,0.19635383423635036
-0.6851502584559982,-0.05660166120090619,-0.08128866886138499,0.09057455685966759
-0.06009425001500912,0.13249747531832584,0.02057495863339378,0.0
0.06983487832379104,0.1386098267641264,-0.02150975370012518,0.008634505645124316
-0.0889367463574078,-0.05852361462057591,-0.0581494651339558,-0.030136195037123344
-0.012871106628747488,-0.0849102115657181,-0.11661132558949082,-0.02056607147993645
0.0,0.012720155333553319,0.18973502567169254,0.1543704022309437
0.0807368669759823,0.1600458578881106,-0.26339718758872566,-0.35205371852261824
-0.30097375070511273,-0.4879519394740272,0.16973804698292166,-0.17862482156230722
0.0509187117892378,-0.006718604545187944,-0.16332758276519713,-0.08541036000225374
0.3887373336811745,0.05097107348155388,-0.06714598953505471,0.2885778441119226
-0.21884341146799366,-0.0030312065755365644,0.21367420434430945,0.04145394626566242
-0.05194403543155497,0.0,-0.19485187643836976,0.013539790942741856
0.00980925613872575,0.3966735328573942,-0.2005759685839058,0.22253399878065724
0.16126025250096945,0.05512301699866692,0.21806643889253083,0.13253504444318862
0.36076197702168405,-0.044357726611729015,0.0076970459313408105,0.08154740659131746
0.4617478948321968,0.01793440254958329,0.13946263336487288,-0.20080038618242424
-0.14919344650382166,-0.05142556724829138,0.03419080147778997,-0.08043466983458766
-0.32382484268840245,-0.5148113485321466,0.10635282489739377,0.02978784911155266
