0.0,0.13718547711264412,0.3014671290124886,0.0810200464535785
0.31436003825445974,0.01709733192939513,0.1211394378370725,-0.08989465287291737
-0.08062548959273227,-0.0283245786145734,0.11674996992593156,0.2946581622690492
-0.032952793981957225,0.06780151664412026,-0.08164116650433273,-0.05504333966315408
0.014059840343457648,0.11714643075375653,-0.015183395948047136,0.06545455418365007
0.11663295180059391,0.022104393460837365,-0.12610763652732504,0.5550316008991065
0.17011137677244426,0.1125982208928419,0.12177136136517257,-0.05200188864034942
-0.19588927910741058,0.08903023698844996,0.17688844337853518,0.1266529805629951
0.11368191581933379,-0.04434851941213208,0.00629352244569569,0.15740813632863276
-0.08525482020390839,0.29391474036498466,0.22445041667175838,0.40434305768846646
0.4294753991001885,-0.14869977055909928,0.021315692320887817,-0.21068850618643425
-0.028416519642627387,-0.04747407684324173,-0.24769726987854432,0.04293865818392933
0.12696044611808643,-0.18583436765773387,0.13021012116413858,0.010844786521859403
0.12690022947901422,0.02951195224222344,-0.4572135661209911,0.24144164295184076
0.024340663160301163,0.03515422882388898,0.20884998994238646,0.04856703795720759
0.02824033853929671,0.0,0.004046354831775639,0.08029393045654688
0.016789149536658537,-0.06572359122012673,0.13348139407394805,-0.007105484741635709
0.03848649448438845,0.1514367191342101,0.03491552567845008,0.0481197372382914
-0.10377406400663164,-0.21866157190379776,-0.07651766521072001,-0.06272782648276773
0.0,-0.05026757859295239,0.13929264956151546,0.038992155185045715
0.15429419128607869,-0.01893463591180087,-0.013242893435454534,0.08673876213823997
-0.12578782058751253,-0.07707090727761562,-0.3227415213738058,-0.06819176602224707
-0.012469471657890748,-0.006095003091141756,-0.08678846574681119,0.01444596593253575
-0.038351432422624655,0.2908708325518374,0.3672594003600599,0.13546170149719342
0.054848934004366204,0.016889687138012425,0.373358229777179,-0.06745591892375646
-0.25404748790734194,0.236288900380396,0.28861468536214546,-0.26941777370393893
-0.40017141557529057,-0.18124947793311794,0.10411941419266006,-0.07148682766035268
0.3681498181129132,-0.0751288913344027,0.4530579315184005,-0.2714862208050565
0.3232697732045748,0.0,-0.14472421532109409,0.15805711834450129
0.03432231609692573,0.40284516511070895,-0.026943790248492527,0.5959647523216031
-0.040165381067268455,-0.04510146518115477,-0.06524526168385184,-0.10221402575182904
0.02317675219013624,-0.012347216028724052,0.1305893413612251,-0.3478312177087267
-0.02566721548631524,-0.03488097958767249,-0.565704976438781,-0.157240132042948
-0.09415079211284069,0.2198639957032493,0.0,0.18085548546721486
0.12095710206297683,0.1633149892016802,-0.5989438037201137,-0.3267718416313955
0.6265802601779707,0.02121463800570553,0.24016538417413366,0.19242398561491564
0.11046797039461935,-0.38991892783968,-0.18095007220907888,-0.46054913557568283
0.10402838167235663,0.2131508075855133,-0.1905424596918841,-0.048784269471208945
0.0,0.09032172815996743,0.15950456364339194,-0.258373501202457
0.22753831956159987,-0.39752538465540876,0.04751779652830912,-0.10701114005174303
-0.20738034439100975,0.3141434834917754,0.0,-0.19452328229762564
0.03746918458035209,0.04163659488237518,0.07457878650094528,0.8068445919575753
0.09812710686772194,0.28743633939825597,-0.06938654436919735,0.27832291893627925
0.2737734781407544,-0.3762496736027379,0.1222520059370445,0.0024854538970047325
-0.12906594744457975,0.0,-0.17739701170763844,-0.012695412227012048
-0.40154497521266086,-0.0990687225585239,0.2599330858899439,0.12505020761512084
0.021224991207365807,0.5264272391559134,-0.19781639325954511,0.021866270430656323
-0.031576014320339574,0.024013829565281523,0.09958858911649203,0.005894881796546725
-0.010102260331114209,-0.15423659337034643,0.0,-0.20644075682036764
0.35723374446579004,-0.10648192494353632,-0.08710362637633479,0.18012699686345518
0.040629192967497764,0.22847869919271097,0.05129577778233104,-0.21137443853964072
-0.034605884998998464,0.3669171193264078,0.15866720648870067,-0.035924465005705855
0.21605839927301831,0.021161083557687047,0.41972373613994757,0.3803741175163413
-0.02254026120957305,0.359231687264746,0.023840041702433416,0.07053563795744201
0.02757513643500568,-0.062233799868580505,0.5819633704666172,-0.010896315923686955
0.2149904869052606,-0.09670403497784087,0.054111540259773834,0.41400128812626713
-0.021978407019067954,0.23045962900310465,0.0,0.030826485769784476
-0.293541228611634,0.054341918260696495,0.011406124960517192,-0.3988223934922541
0.0810798487752282,-0.15677808205449914,0.321935371780094,0.2243583727773982
-0.14423420188255423,-0.022280575664379642,0.16443775410923853,0.2510577775705624
0.0,-0.029025497255661368,0.07453534582633221,0.0073807013471197955
-0.20614737289115623,0.36147518127343864,0.34544174499470476,-0.25824422694184934
0.013869157049159172,0.4945064549817374,0.11302893255107291,-0.48980990195210233
-0.1307400088910063,0.1280481141244855,-0.3793257929098816,0.08226029002615783
-0.1487078047169036,0.06776389382919568,0.04795122650842166,0.2834841181415826
-0.06925324666910714,-0.3850841553331508,0.30243381148464976,-0.6319516575492011
-0.39290550799314805,0.021881825394484952,0.11801656273304537,0.30112305190456107
-0.46934913472927275,0.5041502521313338,-0.06564002810782925,-0.38633296644645904
0.6093498914429253,-0.12196919170251384,0.27608085713441183,-0.36757865878384244
-0.43757656659846494,0.15312926429493326,0.14967432059120073,0.5449070713829007
-0.148784364681264,0.6895899896082952,-0.41149238146372935,-0.0762181300466816
0.010181985142244429,-0.4077125620603659,0.04033668486464999,0.3533725291883197
0.04032166514867093,0.07694496170646767,0.3340174735600486,-0.33469337514786285
0.0529697897529826,0.12000562426637164,-0.08129742306535002,0.18456870193799227
0.03525672493388104,-0.017707164266794372,0.07604399928381049,0.37985087513559657
-0.005714135158170992,-0.02843243635679034,-0.09095424653944026,-0.4330239640662878
0.13108335087400275,0.0,-0.09823513978262208,0.23101450880276658
0.0917500006151997,0.6531369894449613,0.07456548242501337,0.13437312853375272
-0.35521070587156967,0.4444716277337672,0.030480165812975753,-0.3245147772982562
0.2628389647581649,0.21042845109150782,0.013902287113958267,0.3063883365840333
0.19109981753208818,-0.06352174453287278,0.17930520328158078,0.511119837305292
0.23510139976595748,0.6750423624318915,0.09268616376266647,-0.14452758695021922
-0.005029430313025099,-0.3708178081766494,-0.2041471983287354,0.028997878519472567
0.05345287831573265,0.4165487518875889,0.16218195448616635,0.19245768826974652
0.017666209509632064,0.2410992844138024,0.4605892466760648,0.1716313400359449
-0.06305195129427227,-0.08586909100962187,0.4470612982975968,-0.2958077487806058
-0.040351944757288344,-0.09071894350752294,0.11639443797683914,-0.398539235583686
0.537192197505422,0.48411819242149945,0.17740004268795925,0.02376930398990172
-0.11428715894140941,0.31209275920997964,0.03731619328258483,-0.3448990093226826
0.0024213499376812054,-0.01177082059894002,-0.11440301715174445,-0.004510300355740844
0.03919411029516226,0.006565307311467521,-0.16035275719504763,-0.15496016622365252
0.0887026492589219,0.038729826207496335,-0.00921853798929027,0.37929242563200033
-0.008634042158522112,-0.1126684727397101,0.04146723989083094,0.33763448996742135
-0.058790692917973564,0.06023860176335397,0.11479815077424876,0.3974160850945444
-0.11472420981514736,0.23365749509734132,0.18408379068099204,-0.07993447659487281
0.1433370252213361,0.2038866642637934,-0.08954102132082156,-0.23545972555359537
0.06989048257299986,-0.043641250054495394,0.19639005793143766,0.0
0.03642090137059408,-0.014612443659088018,-0.3919605762143855,-0.10740502326029183
0.19761965376261958,-0.12297546305163028,-0.5217470962627607,0.1593836142348287
0.22158207628914434,0.04591592537985238,0.0,0.10318937706973168
0.288307357442279,0.016161706759899554,0.40560055124437283,0.2811758405755236
0.2524043696075652,0.01835038310466325,-0.16328134905529443,0.08391959745331615
0.1677184065163314,0.12224150882378106,0.2812815241548883,0.31885398247025426
0.017456034302682763,0.11278933445301083,-0.21095371788498865,0.0
