0.20055357456760686,-0.1645756504451546,-0.027053356495031253,-0.21087769633258005
0.4364112976656407,-0.04791764655674998,-0.07387692008444698,-0.0304756714308557
-0.02382122089692691,-0.2559649884862082,0.20926334019374251,-0.1403879443077744
0.3104696102241933,0.044209432658872144,0.1030410192329748,-0.03179816269349901
0.23282697915145392,-0.022106511936886192,0.04809004574484063,-0.015443262247993585
0.4013739738440751,0.017040902713595096,-0.015195966031855407,-0.10824050656174798
-0.018908659734196323,0.07936710221372631,0.02996297137982059,0.3216351807801382
-0.1141584146312312,-0.0576038693312279,-0.014743892341004965,-0.017510021224377996
0.022804840512527316,0.09076210259375217,0.005811732281649548,-0.042849328081979866
0.35119818562041416,0.14101131655335356,0.20918891515631727,-0.054833164990770455
0.07560375190437264,-0.03514599094858792,-0.26530204556355574,-0.03355263615774478
-0.10811836842709185,0.04300409971744845,-0.06070485153666562,-0.017742629356247114
-0.28512768618662954,-0.05212183984698021,-0.35806471380105337,-0.08042352787256482
-0.10174040583332675,0.0315651958412647,-0.27857131172344085,-0.20196648164200084
0.05319374775598652,-0.12564929354933863,-0.017775141022665294,0.0
0.0,-0.20266856241779538,0.0,0.025278989361296935
-0.3313247222212797,-0.14520655604686789,0.0,-0.17075010943599694
0.24549344233005646,0.020520566091271716,-0.02204020398536941,-0.06310982599705581
-0.1703786205090992,-0.2619941234644127,-0.04492992070915133,-0.02497810803043308
-0.01106495415621777,0.12210938213193595,-0.2878159533688066,-0.04669556343914864
0.005521586514369538,-0.11330604843644652,-0.10050284691337821,-0.02634075077399558
0.263169119636464,-0.134875344364523,-0.0356238674888351,0.020312216469705466
0.22262053305295423,0.21171949748913016,0.059629068195435425,0.07156452467645817
0.08987003910327909,-0.12021270484045883,-0.24218316450493965,-0.018386756767662705
-0.013771123121470129,0.07596099038114379,0.04382168880111627,-0.03507456065921547
0.1555640371943199,-0.13664083228568927,-0.04778316987579504,-0.060791206790665124
-0.4069468531817601,0.0,-0.09840814533321429,-0.08971233344176209
0.016348948652900305,-0.2903043917761806,0.6388250994814344,-0.02988185890089769
0.02535195673897163,-0.07976207529431553,0.036884238225705766,0.127031425444763
-0.38520954154568265,-0.014200661963056731,0.0,0.057422676856196196
0.0,0.04541153116784612,-0.25615072745526846,0.11691565532886757
0.1007046090614728,-0.02624727211054306,0.11155351488686224,0.05456298282311254
0.09221001811482685,-0.68196242779329,0.16933557085986725,0.3439103476832186
-0.10299399073260236,0.32655543261210807,0.015309931839050134,-0.14610551397477806
0.19811863719984865,-0.04833462610591709,-0.03246505933464949,0.015032990820000631
0.23865048473328215,-0.07050565827667678,-0.027038898655207904,-0.013302878225013661
-0.18720819043289638,0.08881186138953598,0.06338602006110997,0.028661889976618785
-0.053828081220333564,0.025061163417101896,-0.376368723530691,-0.23301060897425532
-0.10194678174311882,0.010706447812704944,0.1216019574542127,0.0237483797260083
0.02851353159146393,-0.3613875821848566,-0.049423538125671955,0.17157071996711015
-0.15680113676289156,-0.020809565909355798,-0.05311118094860407,0.024443702294438478
0.27973052929253556,-0.024072903578255735,0.1789100440669683,0.07989700379110831
-0.04181085170975103,-0.3242249661835731,0.15535941118732505,0.015055835499935999
0.10997582186842658,0.10121678318061755,-0.08724892594248167,-0.03667976240427674
0.16818535602563092,0.02065647822404328,-0.05735161686176761,-0.048214578464363264
-0.5214711300677314,0.022767940736033727,0.2536553175767597,-0.08495020557970194
0.45272857811234324,-0.41487136472897823,-0.4798871799677504,-0.4422218637793618
0.0,-0.11306396574247903,0.13204519485179522,-0.4852124225520617
-0.02204020398536941,0.5813086159118795,-0.039112291414329585,-0.12893930525460998
-0.1003361430137914,-0.2719251649783091,-0.3060237225285178,-0.7546719409001704
0.03095291413388543,0.11809808769656598,0.04085019759626959,0.08074269575251657
-0.031695945635156694,-0.35328045258095125,-0.35404124906157697,0.03709102001635365
-0.17945509377390162,-0.34602498580530594,-0.144474502214519,-0.022381996511684914
-0.06325436934373917,0.021840811541764166,0.4272661681830703,-0.01886343388627612
-0.05817996430737556,-0.09085027538832412,-0.12113851115990044,0.1342680930885924
-0.15911454867834957,-0.18421139573920345,0.12207992193148949,-0.032490834628682394
0.409370332118999,-0.13635379119403085,0.0,0.22017828855157462
0.20977183867630986,-0.10116823140462872,-0.1983094742886304,-0.022161356351238063
-0.21608364206715777,-0.22810914321847586,-0.2365914536573346,0.18352567446798485
-0.24244306358324916,0.136952833717347,-0.14896007196096045,0.36766909798755404
0.09263146474195719,0.21614251035605078,0.5649331290150458,0.0
-0.03265149473547403,-0.2829293511345467,-0.11965984147592544,0.043460086395241
-0.05426989722806455,-0.27991302014063746,0.016433904686941794,0.10779039468258678
0.15781960231308978,-0.04221936130035515,-0.08744536467337381,0.013630407512992703
0.3030475170187695,0.04224632793758831,-0.3599799768441022,-0.027484022203588254
-0.072536123437724,-0.15605583573958695,-0.02634075077399558,0.08788488438137974
-0.18596334772247136,0.2172017722248992,-0.02498631222863122,-0.013119392927681828
0.17784812179984835,-0.14825671995416284,0.15944349029790988,-0.2664071094757934
0.44349718126250975,-0.02151211157704744,0.25958552071224555,-0.004413031969616071
-0.1072658262493854,-0.03528658291485503,-0.11440341893343843,-0.11150196622917485
-0.034895665493979114,0.36811303134212586,0.10406876074449521,0.028730361197458493
-0.010288666785216706,0.3884755015606409,-0.06832715530742474,0.258909856029541
0.0,-0.07210837314472525,-0.07035385758272113,-0.1267314182994579
-0.11122308848053802,-0.06341767208040971,0.0,0.09019658158557693
0.15843451368303138,0.2049232270693095,-0.02914287157360409,0.4702270768191072
0.0,-0.19507785242417178,0.03001767275566078,-0.12514677876392594
0.08770449067118143,-0.527345872619282,-0.20260623117965398,0.0752276872948109
