-0.005324932434385761,-0.0295651757413403,-0.1691118660949893,0.31949260867225626
0.015172683293386837,0.0,0.31879382478389834,-0.1371953376119818
0.00915452615734143,0.011518790658262803,0.0,-0.0031869331355648656
-0.024010383602726497,0.09693784040405835,-0.01938135181229268,-0.17791443566235132
-0.009363404729486529,-0.1510113802039266,-0.06414948317018178,-0.348559150557985
0.1776485792119005,0.02609776753234149,-0.1908410864506006,0.07256750590228413
0.058480925446039354,-0.004498383538323537,-0.03528015880794175,-0.027100886011315547
-0.03490704942261907,0.011442426674240776,0.020819575874442213,-0.027884696998832094
-0.056631658662537734,-0.03414582019283828,0.10101331671731646,-0.30132349643410294
-0.0026973242604153122,0.030404688866951458,0.024739525104570725,0.2826211006907466
0.008989923796115079,-0.011134757705983635,0.0,0.2126769760622965
-0.02223433470817754,0.17271300123639755,0.07275795160431156,0.16296273943996453
0.14145137280937287,-0.3896103439210506,0.0353085405174953,0.28718369063790466
-0.09232830193710632,-0.06263825756322428,-0.016529133969131884,-0.021579442361119434
-0.04242212418119897,-0.0076267833703381905,0.5461081718721486,0.010599557691477935
-0.010366886502601508,-0.005126716319986277,0.0051046632243537775,-0.2946811774059596
-0.054860004639521814,0.01620947502336789,0.002440355929350045,-0.16307980688232418
-0.10183436624226111,0.08472668240349264,0.3068487408130092,0.06435243128709953
-0.18093360113133589,-0.10940223217384819,0.051727611983609124,-0.208126653596393
0.033118915006805395,0.0,0.24108278292254903,-0.1640273630213645
0.009606116740258585,0.12876894164244646,-0.039279264504197976,0.1576776691239791
0.0,0.004197141822425271,-0.032515925523800074,0.059014993691051086
-0.0035576098282918077,-0.021837255247939672,-0.0369661798441976,0.0
0.02249611074966909,0.4479943791863478,-0.040029645390762474,-0.014412068770062443
-0.1709103179630811,-0.4476082017186889,0.01590465320687205,-0.09772323156939289
-0.001241104140507882,0.1270836379604577,-0.0795555314549399,0.004534642068710498
0.023146572533552633,0.16594432895204228,0.2581943047629826,-0.2767045230837954
-0.4526631239355403,0.03533280875083579,0.005698702910446474,-0.046337817942236556
-0.31665221650467323,-0.024699866536115875,-0.1022660114299505,0.017461126791198107
-0.3510455696365345,0.08049074641851683,0.0,0.2087679300352165
0.002603902114233152,0.3646577193711248,-0.08322457804532225,0.18276683668749993
-0.008577938007653354,0.027347033869705946,0.031085276486823594,-0.21562571240885411
-0.005581550033923063,-0.0064219374752374015,0.12794540424109815,0.3402357542739851
-0.042372708964037165,0.031720802695157535,-0.05106596161051843,0.29351466332902965
-0.009004206273583828,0.01543412274730162,-0.03113900189925152,0.26619148895386197
-0.00820173375882017,-0.03701572725632864,0.023597320376774315,-0.30632455886593746
0.006751966434257854,0.040107529630980236,0.07488924284758483,0.08382215975757666
0.003796269506302196,0.0,-0.013861947489285847,-0.1385879544427355
0.10980616030903485,0.004465628597167279,0.010700759832418388,-0.08961821301510639
0.037067161894549075,-0.025309312158038885,-0.01847497962233007,0.11054423021464718
0.054003973146389675,0.3715598867165772,0.17007780101362852,-0.14546850957907181
0.002827060807887157,-0.1935089396291799,0.031639198061272834,-0.23930660756736813
0.0,-0.021001748192198647,0.03506553340551606,0.0
0.17158705866201365,-0.00241359278460885,-0.029763045919207406,-0.22054764696005655
0.22209531529432827,-0.3025167089650349,0.012456661026045403,-0.03257654949922086
0.2482851491755057,-0.17576250380110925,0.02468747027089133,-0.01807864508834557
0.016113207184163727,0.022184383415261494,0.028747877520357866,-0.027725608218672912
-0.02406746454221537,-0.024771980070725428,0.014735045563518406,-0.0696151663130001
0.24214474165464742,0.0,0.010547671169635228,-0.09929071448027253
-0.10667774166786015,-0.07766008164518902,-0.045147751368291106,-0.12658648696401376
0.05638850503003801,-0.6444418941076632,-0.22675310559201556,-0.02409314537810054
-0.013827455605893624,-0.012758661675190007,-0.06822402954815317,-0.3930666590505849
0.04730624953205572,-0.04058014495022244,-0.08016061636889629,0.009303021029506192
0.15220947503756682,0.05148147242007964,-0.027913594336496466,0.028035801885605494
0.021534957505548256,0.1101284103025246,0.043485581665763405,0.3837439284517269
-0.10970956647420223,0.09253286601260065,-0.04611767010602249,0.0
0.028901863948074737,-0.01891305086838886,0.025641925329010797,0.3555342322003669
-0.035386216369622,0.01829529562049633,0.07390174434421815,-0.22856393000670175
-0.010765615537130431,0.1565836071797462,-0.013103514587975403,-0.023604090838608996
0.002413846329679628,-0.04759950741790451,0.288267381822848,0.3950340080598542
-0.029657275802733692,-0.01376230702480831,-0.030103517676735123,-0.14323106108585099
-0.026951660912762895,0.16062264344945015,0.03481671502880575,-0.005932021480460163
-0.7950415937638149,0.0,-0.11103819571214331,-0.08047579944146499
0.018149713478001775,0.11763694928473968,0.0243402056948101,-0.30767026240684486
-0.07701356109665138,-0.10682025836911178,0.20008665180663282,-0.021548346723525846
0.008004931071458068,0.009263066871373016,0.023110748408254254,0.026979477413773982
-0.04367418871067565,-0.015452438354971818,-0.012270950050539632,-0.20642059442657087
-0.011712719346746468,0.16688839352052456,-0.18529932621293127,0.0
0.031090648556504123,0.0,-0.016091450931995783,0.04872140950973468
-0.1695740769608736,-0.041071610392992834,0.005581131509258472,-0.009473126775547562
-0.018180271729374975,-0.033846628910323806,-0.02941063998225176,0.0204873939086175
-0.030271561197814358,-0.03693432588524313,-0.462214142256583,-0.2355444387882448
0.015214640035545618,-0.014715251009402925,0.05714036029625354,0.04606496981381922
0.026398379260889164,0.007657020222571953,0.08522701491659503,-0.012682726134853505
-0.06842903110358048,-0.2792296669466167,-0.009866831024880693,-0.013183865505537146
0.0224427679971344,,0.19238698045802846,0.01607104682387555
0.054152561317442637,,0.026779100763022128,0.014940057121481354
-0.03443091609091009,,0.025502270572019745,0.09818174828222595
-0.46993732432547614,,-0.5782138743026982,-0.07723682863357283
0.016144114280452888,,0.043746814255357584,0.03735481189414901
0.001481660197372233,,0.04665044381608114,0.006044055296988116
0.09121508012091481,,-0.06171282659953549,-0.05154188991476238
0.0011122555208794085,,0.3681407905616662,0.07745688627831344
-0.017694495820923497,,-0.0016064787468184863,-0.02080619543648184
0.018934719197863038,,0.261385155678927,-0.31079602563067843
0.5277023493373372,,0.030376304268634465,0.024517796604645613
-0.014858760369588737,,-0.01553898782234265,-0.17019737001509283
0.0,,-0.01337943605639512,0.019172340064121662
-0.2032019460044876,,-0.16746831511110105,0.0
-0.012717471953598914,,-0.03938222600938987,-0.03858410394253147
-0.0989943137145738,,-0.7264027665392279,0.4247375311868192
