-0.07736889421544411,-0.020478662869310445,-0.0307537233480846,0.0670003460461136
0.09235547646329756,-0.16249902708395542,0.07266560045329441,0.0161582104693984
0.05620271567046198,-0.15170861449543607,-0.11980168835132265,-0.11096081965747066
-0.11109828247814083,0.0,-0.04309890647232833,-0.2746988043223268
0.03646163229479336,-0.03384371279744662,0.11123085230739252,-0.09266927222455662
0.04233463605994616,0.0,-0.4075209218238748,0.05913613234564169
0.0714733924903329,-0.4522471667742431,-0.07085476582966757,-0.02118318072266608
0.1048783976966154,0.18319390932687565,0.07737072994648526,-0.16529241663116673
0.06533699564563121,-0.04897501152566968,0.05659085456320986,-0.01837965219453485
0.0026989954848478243,-0.04635832006627118,0.03424650729939697,0.1513780435784018
-0.05445825176774421,0.08538920165093597,-0.19943518853877176,-0.04768938434918989
-0.29142686463050027,-0.010825531395252287,0.14225813004799853,0.0
-0.2399612352525377,0.19529189703918093,0.06212553054777357,-0.08929290479312675
-0.13967324247726925,-0.1129038128486636,-0.05640271813588537,0.10094825017956341
-0.025385015467506464,0.029998308068329434,-0.04591369883868808,0.02615312321899274
-0.05490262447422459,0.06357914034839875,0.06828721503625046,-0.19771226769326858
0.0071481387482101,0.012192269252567734,0.0031533751713479735,0.0
-0.02418235134057052,0.3884079864713369,0.07995606329943644,-0.16457356454661373
-0.022416921749827488,-0.047639548800736814,-0.016654855095056226,-0.008427792395482811
-0.16385169418124265,-0.021157360218804985,0.07692985074824223,0.054233578906131834
0.31755365508888966,0.06663006950112128,-0.007168925315914367,0.03714616430208784
0.07604186469984274,-0.06424200669489995,0.2545878697490003,0.0
0.15988931988353414,0.029613720357115503,0.13610577866265394,0.06268089876872446
0.07319000526963677,-0.09305962713793549,0.041704040981624696,0.0326488073333003
0.04362866423570796,0.15786318181070744,0.0,-0.09805455203916782
-0.0647282303277191,0.0,0.1651392973616372,0.0
0.05831731374149793,-0.05079594446244387,0.0,0.2814848708179156
0.22099956564057308,-0.015051827811347946,-0.12829156055224752,0.34941949256519217
-0.025153148774977794,0.10123963047473084,-0.45031031218054196,-0.07930562061406626
-0.0071861034527075035,-0.053198409068526326,0.029811071334098996,0.049830688561510614
0.016786950946024583,0.0,0.05605139213409003,-0.10941019784909971
0.07184682840260322,-0.04792123950772924,-0.14621119661361218,0.1467431849517392
-0.07578130936056461,-0.025058464860892943,-0.02451108613793554,0.26007740305410554
0.025540031866755773,-0.13241026167907727,-0.030375285076295597,0.0
0.23983532518556916,-0.16718863718209215,0.08513165406631597,0.14187674764155683
-0.01638921177140357,0.10086921012230973,-0.09601910295387737,0.6407125348085156
-0.13334840534865916,-0.014953418573064328,0.018120643438913016,0.3882582732665588
-0.012677843071394473,0.06395874778788843,0.10135148292627381,0.04868561997000076
0.09909312871778374,-0.027995221291228653,-0.13092375909459805,0.04005305771077932
-0.03976117072343097,-0.010908802012204667,-0.07707664261915718,-0.031468233169622974
0.2017042941498806,0.04077295843989345,-0.12023899464155811,0.10057820941421004
0.10138802440169409,0.009896713948260688,0.18899243727526263,0.19429071115770966
-0.08034905897750773,-0.12800811136561652,-0.157707592644858,-0.249431683575007
-0.02939376942512134,0.03208169449823497,-0.1406700159139402,0.12805622994414342
0.03407439309172295,-0.12871594464081942,0.27839122158295915,0.1819997432326642
-0.01039856987210853,-0.12863985605601796,0.048555336219564794,-0.12152732178381076
-0.13449139627483944,0.05060588557761996,0.040511327176949934,0.23293302928673057
0.0,0.0,0.029907903866563373,0.2075047396595004
-0.08932013988479297,0.04813255526926038,0.0,0.31386586578742653
-0.3986675018964788,0.3185644504012911,0.1624034743239841,-0.07101598000579716
0.3001425173459,0.06645864220757594,-0.25539384434771106,0.08179729339889918
-0.02068642513108945,0.04687614854429878,-0.1814665231627677,-0.10413649160760824
-0.006466991334747494,0.2444886797097593,0.0,0.28948369996431866
0.1554255434896008,-0.02773886475752215,-0.10934891668187645,0.0
-0.007440665443371831,0.10405355695858301,-0.032614986981108283,0.021038569010365236
0.043159011840026164,0.3368764946409612,0.04082147604337888,0.06097740081442757
0.14122848184674416,-0.20268692521624398,-0.26435515281048455,0.023507018626318286
0.10551597951409143,0.36352826719739423,-0.16046081887513683,-0.05653309964644208
-0.07957750153585176,0.013811227631902099,-0.23248845099996915,0.12173781546290792
0.1639599033016859,-0.033103586914673064,-0.11294283966095606,-0.158735679121758
0.36135989930352364,0.0939837004496585,0.016795231958734277,-0.08104556870793449
0.2344318895542594,-0.06231472924762257,0.19500985215958896,-0.06550193201562324
-0.0384337041874208,0.09958071016376831,0.02433208444466211,0.16515830741742105
0.07696353897524034,0.03554403823811787,-0.032683721056088764,-0.0925762763821657
0.02289174979277407,0.0350255404240067,0.011396319463339482,0.034960501673552476
